type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
hint_prob,1675,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.5,0.4933875890132248,-0.32882,0.0,0.32709000000000005,1.1225,-0.65
hint_prob,1676,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.2,0.4699898270600204,-0.32854000000000005,0.0,0.32722999999999997,1.1225,-0.672
hint_prob,1677,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.35,0.4918616480162767,-0.32924,0.0,0.32688,1.1225,-0.696
hint_prob,1678,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32772,0.0,0.32763999999999993,1.1225,-0.564
hint_prob,1679,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.9,0.4872838250254323,-0.32805999999999996,0.0,0.3274700000000001,1.1225,-0.642
hint_prob,1680,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.05,0.4684638860630722,-0.32817999999999997,0.0,0.32741,1.1225,-0.614
hint_prob,1681,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,50.8,0.5167853509664293,-0.32832,0.0,0.32734,1.1225,-0.634
hint_prob,1682,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.95,0.4674465920651068,-0.32775999999999994,0.0,0.32762,1.1225,-0.666
hint_prob,1683,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.3296,0.0,0.3267,1.1225,-0.728
hint_prob,1684,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32894,0.0,0.32702999999999993,1.1225,-0.592
hint_prob,1685,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.32855999999999996,0.0,0.32722,1.1225,-0.598
hint_prob,1686,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.32834,0.0,0.32733000000000007,1.1225,-0.66
hint_prob,1687,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.32939999999999997,0.0,0.3268,1.1225,-0.708
hint_prob,1688,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.3293000000000001,0.0,0.32685,1.1225,-0.666
hint_prob,1689,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32874000000000003,0.0,0.32713000000000003,1.1225,-0.672
hint_prob,1690,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.0,0.4984740590030519,-0.32828,0.0,0.32736,1.1225,-0.658
hint_prob,1691,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.32693999999999995,0.0,0.32803000000000004,1.1225,-0.608
hint_prob,1692,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.32644,0.0,0.32828,1.1225,-0.618
hint_prob,1693,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.32592,0.0,0.32854,1.1225,-0.652
hint_prob,1694,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32548,0.0,0.32876000000000005,1.1225,-0.64
hint_prob,1695,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.3258,0.0,0.32860000000000006,1.1225,-0.632
hint_prob,1696,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.85,0.5071210579857579,-0.32531999999999994,0.0,0.32884,1.1225,-0.614
hint_prob,1697,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.32536000000000004,0.0,0.32882000000000006,1.1225,-0.678
hint_prob,1698,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.32552,0.0,0.32874,1.1225,-0.65
hint_prob,1699,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.1,0.4587995930824008,-0.3257,0.0,0.32864999999999994,1.1225,-0.698
hint_prob,1700,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.65,0.4643947100712106,-0.3256,0.0,0.3287,1.1225,-0.686
hint_prob,1701,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.95,0.4979654120040692,-0.32572,0.0,0.32864,1.1225,-0.674
hint_prob,1702,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.4,0.4720244150559511,-0.32548,0.0,0.32876,1.1225,-0.626
hint_prob,1703,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.32526000000000005,0.0,0.32887,1.1225,-0.638
hint_prob,1704,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.4,0.4720244150559511,-0.32394,0.0,0.32952999999999993,1.1225,-0.566
hint_prob,1705,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.55,0.4938962360122075,-0.32384,0.0,0.32958000000000004,1.1225,-0.622
hint_prob,1706,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.75,0.4755849440488301,-0.32358000000000003,0.0,0.32971000000000006,1.1225,-0.66
hint_prob,1707,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32410000000000005,0.0,0.32945,1.1225,-0.692
hint_prob,1708,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32416000000000006,0.0,0.32942,1.1225,-0.652
hint_prob,1709,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.32404000000000005,0.0,0.32948,1.1225,-0.656
hint_prob,1710,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.0,0.4577822990844354,-0.3247,0.0,0.32915,1.1225,-0.686
hint_prob,1711,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.3245,0.0,0.32925,1.1225,-0.692
hint_prob,1712,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,44.7,0.4547304170905392,-0.32316,0.0,0.32992000000000005,1.1225,-0.542
hint_prob,1713,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.6,0.4944048830111903,-0.32295999999999997,0.0,0.33002000000000004,1.1225,-0.65
hint_prob,1714,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.3226,0.0,0.33020000000000005,1.1225,-0.616
hint_prob,1715,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.35,0.5020345879959308,-0.32246,0.0,0.33027,1.1225,-0.63
hint_prob,1716,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.1,0.4689725330620549,-0.32254000000000005,0.0,0.33023,1.1225,-0.636
hint_prob,1717,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.6,0.4944048830111903,-0.32368,0.0,0.32966,1.1225,-0.786
hint_prob,1718,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.32444,0.0,0.32928,1.1225,-0.696
hint_prob,1719,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.3251,0.0,0.32895,1.1225,-0.68
hint_prob,1720,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.25,0.4603255340793489,-0.32525999999999994,0.0,0.32887,1.1225,-0.676
hint_prob,1721,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32552,0.0,0.32874000000000003,1.1225,-0.664
hint_prob,1722,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.3256,0.0,0.3287,1.1225,-0.684
hint_prob,1723,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32602000000000003,0.0,0.32848999999999995,1.1225,-0.692
hint_prob,1724,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.3261,0.0,0.3284500000000001,1.1225,-0.598
hint_prob,1725,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.9,0.4669379450661241,-0.32628,0.0,0.32836,1.1225,-0.668
hint_prob,1726,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.15,0.4796541200406917,-0.32638,0.0,0.32831000000000005,1.1225,-0.682
hint_prob,1727,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.32574,0.0,0.32863,1.1225,-0.632
hint_prob,1728,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.1,0.479145473041709,-0.32689999999999997,0.0,0.32805000000000006,1.1225,-0.68
hint_prob,1729,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.25,0.4908443540183113,-0.3267,0.0,0.32815,1.1225,-0.622
hint_prob,1730,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32726,0.0,0.32787000000000005,1.1225,-0.67
hint_prob,1731,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.32732,0.0,0.32783999999999996,1.1225,-0.64
hint_prob,1732,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.32808,0.0,0.32746000000000003,1.1225,-0.742
hint_prob,1733,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32686,0.0,0.32807000000000003,1.1225,-0.606
hint_prob,1734,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.7,0.4852492370295015,-0.32702000000000003,0.0,0.32799000000000006,1.1225,-0.608
hint_prob,1735,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.5,0.4730417090539165,-0.32724000000000003,0.0,0.32787999999999995,1.1225,-0.62
hint_prob,1736,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.32665999999999995,0.0,0.32817,1.1225,-0.602
hint_prob,1737,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.25,0.5010172939979655,-0.32722,0.0,0.32789,1.1225,-0.764
hint_prob,1738,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32661999999999997,0.0,0.32819000000000004,1.1225,-0.606
hint_prob,1739,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.25,0.5010172939979655,-0.32606,0.0,0.32847000000000004,1.1225,-0.616
hint_prob,1740,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32598,0.0,0.32850999999999997,1.1225,-0.65
hint_prob,1741,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32634,0.0,0.32833,1.1225,-0.644
hint_prob,1742,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32728,0.0,0.32786000000000004,1.1225,-0.712
hint_prob,1743,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.32696,0.0,0.3280200000000001,1.1225,-0.62
hint_prob,1744,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.32736,0.0,0.32782000000000006,1.1225,-0.68
hint_prob,1745,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.55,0.4735503560528992,-0.3275,0.0,0.32775,1.1225,-0.646
hint_prob,1746,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.32838,0.0,0.32731,1.1225,-0.702
hint_prob,1747,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32796,0.0,0.32752,1.1225,-0.636
hint_prob,1748,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.32780000000000004,0.0,0.3276,1.1225,-0.634
hint_prob,1749,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.327,0.0,0.32800000000000007,1.1225,-0.618
hint_prob,1750,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32696,0.0,0.3280200000000001,1.1225,-0.682
hint_prob,1751,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32696,0.0,0.32802,1.1225,-0.674
hint_prob,1752,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.7,0.4750762970498474,-0.32774000000000003,0.0,0.32763,1.1225,-0.704
hint_prob,1753,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.9,0.4872838250254323,-0.32746,0.0,0.32777,1.1225,-0.61
hint_prob,1754,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.32746000000000003,0.0,0.32777,1.1225,-0.566
hint_prob,1755,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.4,0.4821973550356053,-0.32816,0.0,0.32742,1.1225,-0.692
hint_prob,1756,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.2,0.4699898270600204,-0.3272,0.0,0.32789999999999997,1.1225,-0.564
hint_prob,1757,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.05,0.4989827060020346,-0.32699999999999996,0.0,0.32800000000000007,1.1225,-0.672
hint_prob,1758,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.45,0.4725330620549339,-0.3276,0.0,0.32770000000000005,1.1225,-0.712
hint_prob,1759,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.65,0.5050864699898271,-0.32758,0.0,0.32771,1.1225,-0.654
hint_prob,1760,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.32722,0.0,0.32789,1.1225,-0.65
hint_prob,1761,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.3,0.4710071210579857,-0.32677999999999996,0.0,0.32811,1.1225,-0.648
hint_prob,1762,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32833999999999997,0.0,0.32732999999999995,1.1225,-0.698
hint_prob,1763,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.55,0.4633774160732452,-0.32842,0.0,0.32728999999999997,1.1225,-0.658
hint_prob,1764,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.4,0.4720244150559511,-0.32914,0.0,0.32693,1.1225,-0.688
hint_prob,1765,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.32844,0.0,0.32728,1.1225,-0.56
hint_prob,1766,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.95,0.477619532044761,-0.32866,0.0,0.32716999999999996,1.1225,-0.658
hint_prob,1767,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32752,0.0,0.32774000000000003,1.1225,-0.672
hint_prob,1768,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.25,0.4806714140386572,-0.32706,0.0,0.32797000000000004,1.1225,-0.65
hint_prob,1769,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.1,0.4893184130213632,-0.3274,0.0,0.32780000000000004,1.1225,-0.714
hint_prob,1770,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.25,0.4704984740590031,-0.3274,0.0,0.32780000000000004,1.1225,-0.676
hint_prob,1771,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.8,0.4862665310274669,-0.32716,0.0,0.32792,1.1225,-0.64
hint_prob,1772,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.85,0.4664292980671414,-0.32694,0.0,0.32803000000000004,1.1225,-0.662
hint_prob,1773,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.85,0.4867751780264496,-0.32622,0.0,0.32838999999999996,1.1225,-0.62
hint_prob,1774,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.32667999999999997,0.0,0.32815999999999995,1.1225,-0.644
hint_prob,1775,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.32648000000000005,0.0,0.32826,1.1225,-0.648
hint_prob,1776,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.0,0.4883011190233978,-0.32716,0.0,0.32792,1.1225,-0.75
hint_prob,1777,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.85,0.4867751780264496,-0.32736000000000004,0.0,0.32781999999999994,1.1225,-0.652
hint_prob,1778,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.32718,0.0,0.32791,1.1225,-0.662
hint_prob,1779,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.32704,0.0,0.32798,1.1225,-0.608
hint_prob,1780,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.2,0.4903357070193286,-0.3267,0.0,0.32815,1.1225,-0.636
hint_prob,1781,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.7,0.4954221770091557,-0.32787999999999995,0.0,0.32756,1.1225,-0.758
hint_prob,1782,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.05,0.4684638860630722,-0.32702000000000003,0.0,0.32799,1.1225,-0.656
hint_prob,1783,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.32702,0.0,0.32799,1.1225,-0.606
hint_prob,1784,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.0,0.4781281790437436,-0.32739999999999997,0.0,0.32780000000000004,1.1225,-0.646
hint_prob,1785,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32738,0.0,0.32781000000000005,1.1225,-0.618
hint_prob,1786,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.2,0.4801627670396745,-0.32798,0.0,0.32751,1.1225,-0.662
hint_prob,1787,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.85,0.4766022380467956,-0.32698,0.0,0.32801,1.1225,-0.664
hint_prob,1788,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.65,0.4847405900305188,-0.3267,0.0,0.32815000000000005,1.1225,-0.578
hint_prob,1789,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.32674,0.0,0.32813,1.1225,-0.62
hint_prob,1790,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.9,0.4872838250254323,-0.32744,0.0,0.32778000000000007,1.1225,-0.72
hint_prob,1791,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.3,0.491353001017294,-0.32824000000000003,0.0,0.32738,1.1225,-0.724
hint_prob,1792,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.6,0.4842319430315361,-0.32762,0.0,0.32769,1.1225,-0.65
hint_prob,1793,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32756,0.0,0.32772,1.1225,-0.614
hint_prob,1794,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.32666000000000006,0.0,0.32817,1.1225,-0.59
hint_prob,1795,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.6,0.474059003051882,-0.327,0.0,0.32800000000000007,1.1225,-0.68
hint_prob,1796,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.3268,0.0,0.3281,1.1225,-0.682
hint_prob,1797,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.05,0.4989827060020346,-0.32738,0.0,0.32781000000000005,1.1225,-0.694
hint_prob,1798,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.5,0.4730417090539165,-0.3274,0.0,0.32780000000000004,1.1225,-0.636
hint_prob,1799,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.55,0.4837232960325534,-0.3275,0.0,0.32775,1.1225,-0.628
hint_prob,1800,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.3268,0.0,0.32809999999999995,1.1225,-0.612
hint_prob,1801,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.8,0.4760935910478128,-0.32667999999999997,0.0,0.32816,1.1225,-0.662
hint_prob,1802,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,49.2,0.5005086469989828,-0.32616,0.0,0.32842000000000005,1.1225,-0.652
hint_prob,1803,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32704,0.0,0.32798,1.1225,-0.698
hint_prob,1804,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.4,0.4923702950152594,-0.32734,0.0,0.32783,1.1225,-0.596
hint_prob,1805,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.45,0.4928789420142421,-0.32664000000000004,0.0,0.32818,1.1225,-0.622
hint_prob,1806,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.25,0.4603255340793489,-0.3265600000000001,0.0,0.32822,1.1225,-0.556
hint_prob,1807,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.05,0.4888097660223804,-0.32674,0.0,0.32813,1.1225,-0.69
hint_prob,1808,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.35,0.4715157680569685,-0.32595999999999997,0.0,0.32852000000000003,1.1225,-0.634
hint_prob,1809,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,45.9,0.4669379450661241,-0.3264,0.0,0.32830000000000004,1.1225,-0.698
hint_prob,1810,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.15,0.4898270600203459,-0.32658000000000004,0.0,0.32821000000000006,1.1225,-0.668
hint_prob,1811,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32716,0.0,0.32792,1.1225,-0.706
hint_prob,1812,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.1,0.479145473041709,-0.32714,0.0,0.32793000000000005,1.1225,-0.696
hint_prob,1813,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.95,0.4877924720244151,-0.32672000000000007,0.0,0.32814,1.1225,-0.616
hint_prob,1814,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.65,0.4745676500508647,-0.32666000000000006,0.0,0.3281700000000001,1.1225,-0.682
hint_prob,1815,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.65,0.4949135300101729,-0.32781999999999994,0.0,0.32759,1.1225,-0.676
hint_prob,1816,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.5,0.4832146490335707,-0.32876,0.0,0.32712,1.1225,-0.752
hint_prob,1817,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.3,0.4811800610376399,-0.32880000000000004,0.0,0.3271,1.1225,-0.676
hint_prob,1818,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.45,0.482706002034588,-0.32894,0.0,0.32702999999999993,1.1225,-0.664
hint_prob,1819,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,48.95,0.4979654120040692,-0.3278400000000001,0.0,0.32758000000000004,1.1225,-0.604
hint_prob,1820,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,46.9,0.4771108850457782,-0.32796,0.0,0.32752000000000003,1.1225,-0.688
hint_prob,1821,0.0,98.3,0.0,0.0,0.0,1.7,15.3,0.0,0.0,1.0,1.0,47.75,0.4857578840284842,-0.32777999999999996,0.0,0.32761,1.1225,-0.622
