type,steps,infected,healthy,asymptomatic,mild,critical,deceased,vaccinated,forced_quarantine,violation,isolation,robustness,stay_home,voluntarily_stay_home_infected,self_directed_emotion,other_directed_emotion,desire_satisfaction,total_number_infections,reward
feeling_prob,1158,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.32592,0.0,0.32153999999999994,2.162,-0.594
feeling_prob,1159,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.3265,0.0,0.32125,2.162,-0.696
feeling_prob,1160,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32665999999999995,0.0,0.32117000000000007,2.162,-0.676
feeling_prob,1161,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32655999999999996,0.0,0.32122,2.162,-0.604
feeling_prob,1162,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.45,0.4277605779153767,-0.3271,0.0,0.32095,2.162,-0.664
feeling_prob,1163,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32856,0.0,0.32022000000000006,2.162,-0.736
feeling_prob,1164,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32827999999999996,0.0,0.32036000000000003,2.162,-0.67
feeling_prob,1165,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.3,0.4468524251805985,-0.32730000000000004,0.0,0.32085,2.162,-0.556
feeling_prob,1166,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.0,0.4231166150670794,-0.32634,0.0,0.32133,2.162,-0.596
feeling_prob,1167,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32734,0.0,0.32083,2.162,-0.684
feeling_prob,1168,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32748000000000005,0.0,0.32076,2.162,-0.656
feeling_prob,1169,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.32638000000000006,0.0,0.32131,2.162,-0.564
feeling_prob,1170,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.3,0.4262125902992775,-0.32654000000000005,0.0,0.32123000000000007,2.162,-0.678
feeling_prob,1171,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.35,0.457688338493292,-0.32586,0.0,0.32157,2.162,-0.612
feeling_prob,1172,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.2,0.4251805985552115,-0.32514,0.0,0.32193000000000005,2.162,-0.636
feeling_prob,1173,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.32608000000000004,0.0,0.32146,2.162,-0.7
feeling_prob,1174,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.3,0.436532507739938,-0.32608,0.0,0.32146,2.162,-0.676
feeling_prob,1175,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32634,0.0,0.32133,2.162,-0.602
feeling_prob,1176,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.3259,0.0,0.32155,2.162,-0.652
feeling_prob,1177,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.5,0.4282765737874097,-0.32644,0.0,0.32128,2.162,-0.668
feeling_prob,1178,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.9,0.4736842105263157,-0.32632000000000005,0.0,0.32134,2.162,-0.658
feeling_prob,1179,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.75,0.4411764705882353,-0.32596,0.0,0.32152000000000003,2.162,-0.642
feeling_prob,1180,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.5,0.4489164086687306,-0.32658000000000004,0.0,0.32121,2.162,-0.67
feeling_prob,1181,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32702,0.0,0.32099000000000005,2.162,-0.698
feeling_prob,1182,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32746000000000003,0.0,0.32077,2.162,-0.692
feeling_prob,1183,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.2,0.456140350877193,-0.32814,0.0,0.32043,2.162,-0.628
feeling_prob,1184,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.32838,0.0,0.32031,2.162,-0.684
feeling_prob,1185,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.45,0.4690402476780185,-0.32799999999999996,0.0,0.32049999999999995,2.162,-0.576
feeling_prob,1186,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.32636000000000004,0.0,0.32132,2.162,-0.59
feeling_prob,1187,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.7,0.4200206398348813,-0.32714000000000004,0.0,0.32093000000000005,2.162,-0.692
feeling_prob,1188,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.3263,0.0,0.32134999999999997,2.162,-0.652
feeling_prob,1189,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.32736000000000004,0.0,0.32082,2.162,-0.684
feeling_prob,1190,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.32648000000000005,0.0,0.32126,2.162,-0.646
feeling_prob,1191,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.32618,0.0,0.32141,2.162,-0.628
feeling_prob,1192,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.32606,0.0,0.32147,2.162,-0.704
feeling_prob,1193,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.95,0.4535603715170279,-0.32622,0.0,0.32139,2.162,-0.684
feeling_prob,1194,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.55,0.4184726522187822,-0.32658000000000004,0.0,0.32121,2.162,-0.678
feeling_prob,1195,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.0,0.4643962848297213,-0.32676,0.0,0.32112,2.162,-0.64
feeling_prob,1196,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.7,0.4200206398348813,-0.32646000000000003,0.0,0.32127,2.162,-0.624
feeling_prob,1197,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32608,0.0,0.32146,2.162,-0.666
feeling_prob,1198,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32692,0.0,0.32104,2.162,-0.73
feeling_prob,1199,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.8,0.4623323013415892,-0.3282,0.0,0.3204,2.162,-0.752
feeling_prob,1200,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32876,0.0,0.32012,2.162,-0.694
feeling_prob,1201,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32746,0.0,0.32077000000000006,2.162,-0.562
feeling_prob,1202,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.32786000000000004,0.0,0.32057,2.162,-0.71
feeling_prob,1203,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.55,0.4597523219814241,-0.32781999999999994,0.0,0.32059,2.162,-0.598
feeling_prob,1204,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.32808,0.0,0.32045999999999997,2.162,-0.7
feeling_prob,1205,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.95,0.4742002063983488,-0.32856,0.0,0.32022,2.162,-0.718
feeling_prob,1206,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.65,0.4504643962848297,-0.3286,0.0,0.32020000000000004,2.162,-0.712
feeling_prob,1207,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.3287,0.0,0.32015,2.162,-0.638
feeling_prob,1208,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.32856,0.0,0.32022,2.162,-0.58
feeling_prob,1209,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.3,0.4468524251805985,-0.32824,0.0,0.32038000000000005,2.162,-0.664
feeling_prob,1210,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.3285,0.0,0.32025,2.162,-0.702
feeling_prob,1211,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32864,0.0,0.32018,2.162,-0.618
feeling_prob,1212,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.1,0.4447884416924664,-0.3289,0.0,0.32005,2.162,-0.69
feeling_prob,1213,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.45,0.4587203302373581,-0.32822,0.0,0.32039,2.162,-0.668
feeling_prob,1214,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.05,0.4442724458204334,-0.32896000000000003,0.0,0.32002,2.162,-0.744
feeling_prob,1215,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.25,0.4669762641898864,-0.33054,0.0,0.31923,2.162,-0.714
feeling_prob,1216,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.55,0.4391124871001031,-0.33135999999999993,0.0,0.31882,2.162,-0.678
feeling_prob,1217,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.45,0.4587203302373581,-0.33092,0.0,0.31904,2.162,-0.64
feeling_prob,1218,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.7,0.4303405572755418,-0.33094,0.0,0.31903000000000004,2.162,-0.658
feeling_prob,1219,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.75,0.4618163054695562,-0.33161999999999997,0.0,0.31869,2.162,-0.632
feeling_prob,1220,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.25,0.4256965944272445,-0.33205999999999997,0.0,0.31847000000000003,2.162,-0.722
feeling_prob,1221,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.6,0.4602683178534572,-0.33224000000000004,0.0,0.31838,2.162,-0.63
feeling_prob,1222,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.3323,0.0,0.31835,2.162,-0.642
feeling_prob,1223,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.33163999999999993,0.0,0.31868,2.162,-0.634
feeling_prob,1224,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.8,0.4520123839009287,-0.33168,0.0,0.31866,2.162,-0.68
feeling_prob,1225,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.33254,0.0,0.31823,2.162,-0.688
feeling_prob,1226,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.35,0.4473684210526316,-0.33296,0.0,0.31801999999999997,2.162,-0.694
feeling_prob,1227,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.33202,0.0,0.31849,2.162,-0.574
feeling_prob,1228,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.3323,0.0,0.31834999999999997,2.162,-0.686
feeling_prob,1229,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.4,0.458204334365325,-0.33198,0.0,0.31851,2.162,-0.61
feeling_prob,1230,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.33146000000000003,0.0,0.31877,2.162,-0.618
feeling_prob,1231,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.4,0.4375644994840041,-0.33055999999999996,0.0,0.31922,2.162,-0.608
feeling_prob,1232,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.3,0.457172342621259,-0.33077999999999996,0.0,0.31911,2.162,-0.714
feeling_prob,1233,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.4,0.4478844169246646,-0.33155999999999997,0.0,0.31872,2.162,-0.706
feeling_prob,1234,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.65,0.4711042311661506,-0.33132,0.0,0.31884,2.162,-0.66
feeling_prob,1235,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.33212,0.0,0.31844,2.162,-0.656
feeling_prob,1236,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.33275999999999994,0.0,0.31812,2.162,-0.654
feeling_prob,1237,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.45,0.4380804953560371,-0.33244,0.0,0.31828,2.162,-0.66
feeling_prob,1238,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.33286,0.0,0.31807,2.162,-0.694
feeling_prob,1239,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.33274000000000004,0.0,0.31812999999999997,2.162,-0.672
feeling_prob,1240,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.15,0.4556243550051599,-0.33297999999999994,0.0,0.31801,2.162,-0.67
feeling_prob,1241,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.65,0.4401444788441692,-0.33238,0.0,0.31831,2.162,-0.568
feeling_prob,1242,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.33192,0.0,0.31854,2.162,-0.658
feeling_prob,1243,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.0,0.4334365325077399,-0.33118000000000003,0.0,0.31891,2.162,-0.61
feeling_prob,1244,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.65,0.4298245614035087,-0.33020000000000005,0.0,0.31939999999999996,2.162,-0.58
feeling_prob,1245,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.3299,0.0,0.31955,2.162,-0.61
feeling_prob,1246,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.15,0.4246646026831785,-0.33052,0.0,0.31924,2.162,-0.686
feeling_prob,1247,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.1,0.4551083591331269,-0.33126000000000005,0.0,0.31887,2.162,-0.74
feeling_prob,1248,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.95,0.4432404540763674,-0.32992,0.0,0.31954,2.162,-0.596
feeling_prob,1249,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.05,0.4339525283797729,-0.32872,0.0,0.32014000000000004,2.162,-0.632
feeling_prob,1250,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.45,0.4277605779153767,-0.32836,0.0,0.32031999999999994,2.162,-0.658
feeling_prob,1251,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.35,0.4680082559339525,-0.32838,0.0,0.32031,2.162,-0.564
feeling_prob,1252,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.7,0.4303405572755418,-0.32718,0.0,0.32091000000000003,2.162,-0.59
feeling_prob,1253,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.32842000000000005,0.0,0.32029,2.162,-0.722
feeling_prob,1254,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32772,0.0,0.32064,2.162,-0.63
feeling_prob,1255,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.15,0.4453044375644994,-0.32772,0.0,0.32064,2.162,-0.718
feeling_prob,1256,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.3274,0.0,0.3208,2.162,-0.68
feeling_prob,1257,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32782000000000006,0.0,0.32059000000000004,2.162,-0.68
feeling_prob,1258,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.6,0.4602683178534572,-0.3288999999999999,0.0,0.32005,2.162,-0.688
feeling_prob,1259,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.75,0.4514963880288957,-0.3285,0.0,0.32025000000000003,2.162,-0.624
feeling_prob,1260,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.75,0.4411764705882353,-0.32814,0.0,0.32043,2.162,-0.666
feeling_prob,1261,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32844,0.0,0.32028,2.162,-0.648
feeling_prob,1262,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.05,0.4545923632610938,-0.32861999999999997,0.0,0.32019,2.162,-0.708
feeling_prob,1263,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.55,0.4494324045407636,-0.32872,0.0,0.32014000000000004,2.162,-0.678
feeling_prob,1264,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.25,0.4463364293085655,-0.32774000000000003,0.0,0.32063,2.162,-0.646
feeling_prob,1265,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.0,0.4437564499484004,-0.32780000000000004,0.0,0.3206,2.162,-0.72
feeling_prob,1266,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.1,0.434468524251806,-0.32782000000000006,0.0,0.32059,2.162,-0.68
feeling_prob,1267,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.9,0.4530443756449948,-0.32758000000000004,0.0,0.32071,2.162,-0.616
feeling_prob,1268,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32664000000000004,0.0,0.32118,2.162,-0.564
feeling_prob,1269,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.95,0.4535603715170279,-0.32628,0.0,0.32136000000000003,2.162,-0.596
feeling_prob,1270,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.32608000000000004,0.0,0.32146,2.162,-0.702
feeling_prob,1271,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.7,0.4303405572755418,-0.32676,0.0,0.32112,2.162,-0.698
feeling_prob,1272,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.9,0.4324045407636738,-0.32648000000000005,0.0,0.32126,2.162,-0.614
feeling_prob,1273,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.5,0.4592363261093911,-0.32674,0.0,0.32112999999999997,2.162,-0.66
feeling_prob,1274,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.6,0.4293085655314757,-0.32602,0.0,0.32149,2.162,-0.608
feeling_prob,1275,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.32552,0.0,0.32173999999999997,2.162,-0.638
feeling_prob,1276,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.85,0.4422084623323013,-0.32532000000000005,0.0,0.32184000000000007,2.162,-0.674
feeling_prob,1277,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.5,0.4385964912280701,-0.32653999999999994,0.0,0.32122999999999996,2.162,-0.696
feeling_prob,1278,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.32676,0.0,0.32112,2.162,-0.708
feeling_prob,1279,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.65,0.4607843137254901,-0.32688,0.0,0.32106,2.162,-0.622
feeling_prob,1280,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.55,0.4287925696594427,-0.3271,0.0,0.32095,2.162,-0.64
feeling_prob,1281,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.7,0.4509803921568627,-0.32766,0.0,0.32067,2.162,-0.664
feeling_prob,1282,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32666000000000006,0.0,0.32116999999999996,2.162,-0.614
feeling_prob,1283,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.45,0.4587203302373581,-0.32567999999999997,0.0,0.32165999999999995,2.162,-0.608
feeling_prob,1284,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.15,0.4246646026831785,-0.32608,0.0,0.32146,2.162,-0.7
feeling_prob,1285,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.2,0.4458204334365325,-0.32614,0.0,0.32143,2.162,-0.662
feeling_prob,1286,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32543999999999995,0.0,0.32177999999999995,2.162,-0.584
feeling_prob,1287,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32530000000000003,0.0,0.32185,2.162,-0.646
feeling_prob,1288,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32520000000000004,0.0,0.32189999999999996,2.162,-0.684
feeling_prob,1289,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.9,0.4427244582043343,-0.3245,0.0,0.32225000000000004,2.162,-0.602
feeling_prob,1290,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.15,0.434984520123839,-0.32402000000000003,0.0,0.32249,2.162,-0.622
feeling_prob,1291,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.8,0.4416924664602683,-0.32448,0.0,0.32226,2.162,-0.614
feeling_prob,1292,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.0,0.4540763673890609,-0.32502000000000003,0.0,0.32199000000000005,2.162,-0.712
feeling_prob,1293,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.32532000000000005,0.0,0.32183999999999996,2.162,-0.64
feeling_prob,1294,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.6,0.4499484004127967,-0.32604,0.0,0.32148000000000004,2.162,-0.652
feeling_prob,1295,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.0,0.4643962848297213,-0.32742,0.0,0.32079,2.162,-0.748
feeling_prob,1296,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.25,0.4669762641898864,-0.32689999999999997,0.0,0.32104999999999995,2.162,-0.634
feeling_prob,1297,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.32604,0.0,0.32148000000000004,2.162,-0.654
feeling_prob,1298,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.8,0.4313725490196078,-0.32638,0.0,0.32131,2.162,-0.63
feeling_prob,1299,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,43.45,0.4484004127966976,-0.32726,0.0,0.32087000000000004,2.162,-0.72
feeling_prob,1300,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.9,0.4633642930856553,-0.32708,0.0,0.32096,2.162,-0.64
feeling_prob,1301,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,42.6,0.4396284829721362,-0.32844,0.0,0.32028,2.162,-0.7
feeling_prob,1302,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,41.95,0.4329205366357069,-0.32894,0.0,0.32003,2.162,-0.64
feeling_prob,1303,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,44.35,0.457688338493292,-0.3282,0.0,0.3204,2.162,-0.648
feeling_prob,1304,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,40.4,0.4169246646026831,-0.3289,0.0,0.32005,2.162,-0.7
feeling_prob,1305,0.0,96.9,0.0,0.0,0.0,3.1,13.6,0.0,0.0,1.0,1.0,45.8,0.4726522187822496,-0.32838,0.0,0.32031,2.162,-0.666
